Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
6,,,,,,,,,,,,,,,,,,,,3846.5,90.47168262883875,20.076503418660987,3.255276018565226,85.0108813111918,19.776302830686056,-6.355425021981207,6.0,-14.314998753657177,1.8225356711861485,-5.0,-0.5073564768254635,-7.72581306838908,-8.242142714682004,13.570895737453144,-4.099964560058637,8.242142714682004,-13.570895737453144,4.099964560058637,,,,,,,,,,,,,,,,,,,,3846.5,90.47168262883875,20.076503418660987,3.255276018565226,85.0108813111918,19.776302830686056,-6.355425021981207,6.0,-14.314998753657177,1.8225356711861485,-5.0,-0.5073564768254635,-7.72581306838908,-8.242142714682004,13.570895737453144,-4.099964560058637,8.242142714682004,-13.570895737453144,4.099964560058637
5,3192.5,89.20985460385026,19.490927264564892,2.450863151031788,84.52111021124388,19.212081978491515,-6.2261177210799685,5.0,-14.271790448665906,1.1999260800264646,-4.1875,-0.4080236896940473,-7.107012573398998,-7.470085789641426,13.592251039354702,-3.16624439162396,7.470085789641426,-13.592251039354702,3.16624439162396,3860.0,88.5340501013825,20.5408581229374,2.1897675341149494,83.62909915211134,20.08893551808878,-7.1773057235169375,5.0,-14.185102851793324,1.7438142414595386,-4.615384615384615,-0.5606421537468549,-7.641161080393578,-7.686292346306208,13.41917372057945,-3.8563367771440906,7.686292346306208,-13.41917372057945,3.8563367771440906,4451.5,87.66114868517886,20.497503185177756,2.4614719932567035,83.2612309583165,20.23476969880803,-6.804576643000671,5.0,-14.301569104599036,1.810408010234302,-4.0,-0.38401468595041166,-7.7203655754599065,-7.181259123897403,13.60836283905835,-3.755312155769578,7.181259123897403,-13.60836283905835,3.755312155769578,3834.6666666666665,88.4683511301372,20.176429524226684,2.3673675594678136,83.80381344055724,19.845262398462776,-6.736000029199193,5.0,-14.25282080168609,1.584716110573435,-4.267628205128205,-0.4508935097971046,-7.489513076417495,-7.445879086615013,13.539929199664167,-3.59263110817921,7.445879086615013,-13.539929199664167,3.59263110817921
4,3221.0,87.06452681499206,19.908532230330795,2.7010199952837564,83.26410645304523,19.8740115884902,-4.448935069316314,4.0,-14.331148810476638,-0.06722863748718429,-3.5555555555555554,-0.16172132696012062,-5.851872900526762,-6.581761758981873,13.83657568358748,-1.639218584112273,6.581761758981873,-13.83657568358748,1.639218584112273,3869.5,86.57868826795017,20.768163879888988,0.5550246990150624,82.84761876899488,20.30240567182877,-7.732621338152139,4.0,-14.096463643703638,1.0619620640165588,-3.5,-0.46076714942162517,-6.964639040864172,-6.512410895990346,13.405338117367855,-2.7769095566794046,6.512410895990346,-13.405338117367855,2.7769095566794046,4462.0,86.21520901439843,20.675839905172097,2.4588376992181598,82.39931669648664,20.483980211669216,-6.598638671448243,4.0,-14.30573102670285,1.7929408273151697,-3.6153846153846154,-0.3042831990365085,-7.706503095361975,-6.597233714946835,13.679236631925194,-3.5467398901786065,6.597233714946835,-13.679236631925194,3.5467398901786065,3850.8333333333335,86.61947469911354,20.45084533846396,1.9049607978389929,82.83701397284224,20.22013249066273,-6.260065026305565,4.0,-14.244447826961043,0.9292247512815147,-3.556980056980057,-0.30892389180608476,-6.84100501225097,-6.563802123306352,13.640383477626843,-2.6542893436567616,6.563802123306352,-13.640383477626843,2.6542893436567616
3,3228.0,85.86375630107338,20.214285283881487,2.8597682159832756,83.20792445552718,19.96323722959682,-4.346795632775619,3.0,-14.04754235535562,0.37851078139766303,-2.4,-0.3547951192638994,-6.286933988124959,-5.437173242581251,13.620048271143407,-1.6958273682710974,5.437173242581251,-13.620048271143407,1.6958273682710974,3874.5,85.20554745274092,21.029124779570026,-0.4222294303751278,82.63514136293085,20.384257290025104,-8.059060492687673,3.0,-13.80726830693277,0.8172731295159583,-2.5,-0.608352009401781,-6.715370843897649,-5.351747486845099,13.226228835883155,-2.126094581824748,5.351747486845099,-13.226228835883155,2.126094581824748,4471.5,84.3200916485193,20.895228912205642,0.8748580933540536,81.53139299891917,20.731247547002372,-7.142649845285722,3.0,-14.26672565912223,1.1058999543335974,-2.6666666666666665,-0.18297104754866478,-7.022466624085368,-5.570040046635165,13.707114960224805,-2.5067714581519787,5.570040046635165,-13.707114960224805,2.5067714581519787,3858.0,85.12979846744453,20.712879658552385,1.1041322929874005,82.45815293912574,20.359580688874768,-6.516168656916338,3.0,-14.040512107136871,0.7672279550824063,-2.522222222222222,-0.38203939207144844,-6.674923818702659,-5.452986925353838,13.517797355750455,-2.1095644694159414,5.452986925353838,-13.517797355750455,2.1095644694159414
2,3232.5,84.84091888330073,20.51456365699714,2.922278763472594,83.28190910678529,20.029486835287564,-4.298060685758487,2.0,-13.747338739721286,0.7676181410690208,-1.5,-0.5518993542447196,-6.673540467364403,-4.340351173550484,13.386019503718497,-1.709602968743284,4.340351173550484,-13.386019503718497,1.709602968743284,3878.5,84.07114896306696,21.20787611859906,-0.5716336584489665,82.55306530033442,20.483526160792593,-8.306508211084827,2.0,-13.609444909038375,1.284033208763799,-1.5,-0.7026773042198654,-7.186119350454809,-4.299425059767568,13.14674636762161,-2.2241380721480635,4.299425059767568,-13.14674636762161,2.2241380721480635,4477.0,82.84278286260982,21.105001080262305,-0.23819842838486993,81.22480155506805,20.892456080153558,-7.542464330964981,2.0,-14.107842672014849,0.8073992421640688,-1.6,-0.19935330185695072,-6.722190824497531,-4.399322704576816,13.658551325319332,-1.793529422092314,4.399322704576816,-13.658551325319332,1.793529422092314,3862.6666666666665,83.91828356965917,20.94248028528617,0.7041488922129191,82.35325865406259,20.468489692077906,-6.7156777426027645,2.0,-13.821542106924836,0.9530168639989629,-1.5333333333333332,-0.48464332010717853,-6.860616880772248,-4.3463663126316225,13.397105732219813,-1.909090154327887,4.3463663126316225,-13.397105732219813,1.909090154327887
1,3236.5,83.84515008257306,20.836526445849913,2.9750806022823055,83.33778712780325,20.121501539203408,-4.396974869609571,1.0,-13.45112281617803,1.2802183358636585,-0.5,-0.7376596860005293,-7.192166771275618,-3.2887043518048347,13.156071418781568,-1.8613189914040797,3.2887043518048347,-13.156071418781568,1.8613189914040797,3882.5,82.95753433630331,21.372679163419097,-0.09925669268610465,82.5269246688666,20.65385724846093,-8.363322414310495,1.0,-13.475249805361202,2.1951266882263143,-0.5,-0.7163178222129108,-8.107432919253668,-3.211951064471751,13.15227441046991,-2.7533292411365933,3.211951064471751,-13.15227441046991,2.7533292411365933,4481.0,81.56259854477491,21.4294129826511,-0.5668276440103307,81.13206009840944,21.080230851924846,-7.592417123220319,1.0,-13.834951762381714,0.953245185570695,-0.3333333333333333,-0.34449974188699456,-6.86865818922598,-3.2118798434005225,13.52191419470182,-1.5148529987221915,3.2118798434005225,-13.52191419470182,1.5148529987221915,3866.6666666666665,82.78842765455043,21.21287286397337,0.7696654218619567,82.33225729835976,20.61852987986306,-6.784238135713462,1.0,-13.587108127973648,1.4761967365535558,-0.4444444444444444,-0.599492416700145,-7.3894192932517555,-3.2375117532257023,13.276753341317766,-2.0431670770876216,3.2375117532257023,-13.276753341317766,2.0431670770876216
0,3241.0,82.71071411350437,21.204734282698272,2.8974735543745993,83.31303844067489,20.270438990395974,-4.55246007775325,0.0,-13.151036781417023,1.7417320727377734,0.6,-0.9035437519883388,-7.668659955579415,-2.179017069864523,12.936801033125779,-1.9391971516400521,2.179017069864523,-12.936801033125779,1.9391971516400521,3886.0,81.88212436200986,21.58810542455149,0.38737798349600067,82.59722296012859,20.88335318792316,-8.160484953294056,0.0,-13.335322421134014,2.8856451654341426,0.6666666666666666,-0.698077125139699,-8.81126650015794,-2.0662427989163095,13.166344088799741,-3.03712645630226,2.0662427989163095,-13.166344088799741,3.03712645630226,4484.0,80.46822183837118,21.704789751094793,-0.619465828284115,81.11662985366281,21.311055193481874,-7.477673941814228,0.0,-13.658542662542539,1.1763976711124933,0.6666666666666666,-0.3987713547933311,-7.098458589833419,-2.1329333817434066,13.477361767815154,-1.347471633042316,2.1329333817434066,-13.477361767815154,1.347471633042316,3870.3333333333335,81.68702010462846,21.499209819448186,0.8884619031954949,82.3422970848221,20.821615790600337,-6.7302063242871775,0.0,-13.381633955031191,1.9345916364281364,0.6444444444444444,-0.6667974106404563,-7.859461681856925,-2.126064416841413,13.193502296580226,-2.107931746994876,2.126064416841413,-13.193502296580226,2.107931746994876
-1,3245.0,81.63055910832573,21.614567529522674,2.6349981527780475,83.2893894013775,20.436182369857587,-4.728447764032033,-1.0,-12.819204301412086,2.024827054015866,1.6666666666666667,-1.0975076719051762,-7.974429065345053,-1.12251110398326,12.692711165762987,-1.8527094363222842,1.12251110398326,-12.692711165762987,1.8527094363222842,3888.5,80.99880458909917,21.7690083998719,0.49285236649253383,82.68144707073168,21.061398122063792,-7.992458152954827,-1.0,-13.202523777784254,3.170570334885489,1.5,-0.6854308584840452,-9.109250136099742,-1.0986989154025113,13.163486047619966,-2.974574038959564,1.0986989154025113,-13.163486047619966,2.974574038959564,4487.0,79.38751564185122,22.050497753558613,-0.6755763705296315,81.12291249228231,21.516508099054523,-7.510640116181489,-1.0,-13.379849218252664,1.5517734552317082,1.6666666666666667,-0.5436906112188238,-7.487215357034803,-1.0459445466039514,13.337106670923989,-1.3243272651640607,1.0459445466039514,-13.337106670923989,1.3243272651640607,3873.5,80.67229311309204,21.811357894317727,0.8174247162469833,82.3645829881305,21.00469619699197,-6.7438486777227835,-1.0,-13.133859099149667,2.2490569480443545,1.6111111111111114,-0.7755430472026816,-8.190298186159866,-1.0890515219965742,13.064434628102314,-2.0505369134819698,1.0890515219965742,-13.064434628102314,2.0505369134819698
-2,3248.0,80.60978297674843,21.988245817264502,2.190650610251096,83.28997294359267,20.604341976460628,-4.7453838744205905,-2.0,-12.523299654039965,1.9592256459041648,2.6666666666666665,-1.2655367848898853,-7.938514160709892,-0.10115143019080437,12.487192484624197,-1.4252980041838903,0.10115143019080437,-12.487192484624197,1.4252980041838903,3891.0,79.99580771128278,21.972154480902105,0.3982421056709047,82.78457981559677,21.248941412287962,-7.8961497357265165,-2.0,-13.034267615481818,3.380833049708064,2.6666666666666665,-0.68137655632327,-9.337589008274227,0.007430707278943978,13.147883256813934,-2.783655360909624,-0.007430707278943978,-13.147883256813934,2.783655360909624,4490.0,78.30036269630385,22.39978205353992,-0.8260778606965687,81.09557240803748,21.73852320183366,-7.571520365411307,-2.0,-13.10943363342382,1.8565813152375716,2.6666666666666665,-0.6744344853475656,-7.811608328275315,0.013868314698609385,13.20983747372182,-1.2347060242269416,-0.013868314698609385,-13.20983747372182,1.2347060242269416,3876.3333333333335,79.63531779477836,22.120060783902176,0.5876049517418106,82.39004172240897,21.197268863527416,-6.737684658519471,-2.0,-12.889000300981868,2.3988800036166,2.6666666666666665,-0.8737826088535736,-8.362570499086479,-0.026617469404417005,12.948304405053316,-1.8145531297734852,0.026617469404417005,-12.948304405053316,1.8145531297734852
-3,3251.0,79.49060949860582,22.362129208374128,1.5813354696597635,83.31829285353231,20.78027020322815,-4.98361664078634,-3.0,-12.202741372141082,1.9985108696258889,3.6666666666666665,-1.4375894158297218,-8.018675681385929,1.0463419578914583,12.289237320282096,-1.0542156299583072,-1.0463419578914583,-12.289237320282096,1.0542156299583072,3893.5,78.94069987060584,22.22888552292121,0.06658259666263791,82.91482903948153,21.444896093080057,-7.845014950394797,-3.0,-12.803923027465064,3.4321332573204133,3.5,-0.73138781654311,-9.414229285488446,1.1927877718406603,13.087106895586924,-2.400861066569638,-1.1927877718406603,-13.087106895586924,2.400861066569638,4493.0,77.13091004495347,22.724100188850073,-1.0797661265907,81.1116918200775,21.996386041969174,-7.559192946678581,-3.0,-12.876996711098736,2.0384693522069717,3.6666666666666665,-0.7477407127839862,-8.018758271278434,1.1994403780889813,13.143382178547176,-0.9686903396000837,-1.1994403780889813,-13.143382178547176,0.9686903396000837,3879.1666666666665,78.5207398047217,22.438371640048473,0.18938397991056713,82.44827123769711,21.407184112759126,-6.795941512619906,-3.0,-12.627887036901626,2.489704493051091,3.6111111111111107,-0.9722393150522728,-8.483887746050938,1.1461900359403667,12.839908798138731,-1.4745890120426763,-1.1461900359403667,-12.839908798138731,1.4745890120426763
-4,3254.0,78.32234617617097,22.643343816308732,0.7034976522322012,83.31309072193466,20.95599235554583,-5.505475946659012,-4.0,-11.935221619794495,2.0615467754041186,4.666666666666667,-1.5530539205866545,-8.127431343639623,2.2094031487286467,12.183744864665172,-0.6982371184034172,-2.2094031487286467,-12.183744864665172,0.6982371184034172,3895.5,78.00878337056041,22.41273055320841,-0.4534713176594015,83.05095168955287,21.65484665340105,-7.787925718123018,-4.0,-12.671808435969716,3.252434651171283,4.5,-0.7167826240818538,-9.256550951884527,2.260826921957435,13.113212425620718,-1.8237179199758198,-2.260826921957435,-13.113212425620718,1.8237179199758198,4495.5,76.04709331159059,22.936988981545426,-1.544254652555308,81.14826750918722,22.218338460392285,-7.490427598261725,-4.0,-12.726075676927934,1.9326299058354781,4.5,-0.7639562818606196,-7.937392179610299,2.319832800561596,13.152445804274937,-0.43543646521862023,-2.319832800561596,-13.152445804274937,0.43543646521862023,3881.6666666666665,77.45940761944065,22.664354450354192,-0.43140943932750275,82.50410330689158,21.609725823113056,-6.927943087681252,-4.0,-12.444368577564049,2.4155371108036268,4.555555555555556,-1.0112642755097092,-8.44045815837815,2.2633542904158923,12.81646769818694,-0.9857971678659524,-2.2633542904158923,-12.81646769818694,0.9857971678659524
-5,3257.0,77.14958942142515,22.917629754040224,-0.5327609904223177,83.3008586291855,21.132303418312873,-5.906550917335917,-5.0,-11.660907210243773,1.6480277363179388,5.666666666666667,-1.7200337448890977,-7.769235404214169,3.3699278107253074,12.08576998970072,0.13694655357419716,-3.3699278107253074,-12.08576998970072,-0.13694655357419716,3897.5,76.96865670777089,22.50829284701549,-1.1396989199981886,83.17801445932227,21.847429999470055,-7.727879227317311,-5.0,-12.5892109047533,2.941680592334433,5.5,-0.6562121744853251,-8.967247870969526,3.4280163545163487,13.21023347788264,-1.0774438268313262,-3.4280163545163487,-13.21023347788264,1.0774438268313262,4497.5,75.07712583674387,23.12356689653508,-2.1240608681200217,81.18951456231434,22.39569048061895,-7.457924262003862,-5.0,-12.565264388416967,1.7084578515806217,5.5,-0.8185905678474834,-7.740945440734363,3.3310473285354303,13.143219909511943,0.17687308660395562,-3.3310473285354303,-13.143219909511943,-0.17687308660395562,3884.0,76.39845732197998,22.849829832530265,-1.2655069261801761,82.5561292169407,21.79180796613396,-7.0307848022190305,-5.0,-12.27179416780468,2.099388726744331,5.555555555555556,-1.0649454957406352,-8.15914290530602,3.376330497925695,12.813074459031768,-0.2545413955510578,-3.376330497925695,-12.813074459031768,0.2545413955510578
-6,3260.0,75.97488537867652,23.19187308985521,-1.629514401592796,83.30889640299434,21.303735506295155,-6.026786633195422,-6.0,-11.38861464844446,1.1048827945463786,6.666666666666667,-1.9100957198361146,-7.291225982070878,4.5526696272827785,11.982958741868018,1.1134642488851707,-4.5526696272827785,-11.982958741868018,-1.1134642488851707,3899.5,75.91357736065689,22.59437117138411,-1.8075928972412982,83.28595150691439,22.013902521186175,-7.571251630367925,-6.0,-12.49622204380502,2.5527001456679956,7.0,-0.6270993244656128,-8.602493939745681,4.59103274922246,13.290627675230137,-0.25292225263883017,-4.59103274922246,-13.290627675230137,0.25292225263883017,4499.5,74.09415283636496,23.258732713123344,-2.73764527872916,81.26364145341361,22.556364761420085,-7.418249370840012,-6.0,-12.427036519403014,1.4615717462194908,6.5,-0.8542495116562758,-7.523787586383185,4.388147220013618,13.168728373724814,0.8301323883769447,-4.388147220013618,-13.168728373724814,-0.8301323883769447,3886.3333333333335,75.3275385252328,23.014992324787556,-2.0582508591877513,82.61949645444078,21.9580009296338,-7.005429211467786,-6.0,-12.103957737217499,1.706384895477955,6.722222222222222,-1.1304815186526678,-7.805835836066581,4.5106165321729526,12.814104930274324,0.5635581282077617,-4.5106165321729526,-12.814104930274324,-0.5635581282077617
-7,3263.0,74.79754009070635,23.42809436768283,-2.434798608392276,83.29251611135106,21.52966160450119,-5.914792979773765,-7.0,-11.228447522312772,0.6250976359246945,7.666666666666667,-1.9996950214649838,-6.870695126071283,5.713634623609675,11.972663562246433,2.030742109106308,-5.713634623609675,-11.972663562246433,-2.030742109106308,3901.5,74.84212710104283,22.77789361722544,-2.5472471694521843,83.40257743727062,22.181857765944056,-7.380320670200016,-7.0,-12.306836961784501,2.0711327444817087,8.0,-0.7184032324315093,-8.161467043270502,5.779108939192749,13.27506047414669,0.6776629797399658,-5.779108939192749,-13.27506047414669,-0.6776629797399658,4501.5,73.05990047857608,23.3982349011036,-3.398978931545011,81.33369601943164,22.727062583210525,-7.332045691019151,-7.0,-12.287130818518005,1.1422488669142181,7.5,-0.9032344730137551,-7.2390837828946015,5.492454143820527,13.199924007535001,1.5776697210136563,-5.492454143820527,-13.199924007535001,-1.5776697210136563,3888.6666666666665,74.23318922344176,23.201407628670626,-2.793674903129824,82.6762631893511,22.146193984551925,-6.875719780330978,-7.0,-11.940805100871762,1.279493082440207,7.722222222222222,-1.2071109089700827,-7.423748650745462,5.661732568874317,12.815882681309375,1.4286916032866435,-5.661732568874317,-12.815882681309375,-1.4286916032866435
-8,3266.0,73.68595965070017,23.65959363275867,-3.209784057205244,83.3097302083125,21.735787483234123,-5.904990978893674,-8.0,-11.03896850814588,0.2684328353937966,8.666666666666666,-2.1196923147081326,-6.580866206556382,6.842429160577303,11.947290175903525,2.815529558799366,-6.842429160577303,-11.947290175903525,-2.815529558799366,3903.0,74.04540350627096,22.98008331643483,-3.204633892264047,83.49435953697302,22.296560405450062,-7.23246720064187,-8.0,-12.090640566368691,1.6028189204882999,9.0,-0.8886205239473873,-7.73956469861799,6.667614633667025,13.187573414443309,1.4829031721099737,-6.667614633667025,-13.187573414443309,-1.4829031721099737,4503.5,72.01288706156274,23.53940270158673,-4.029392682958637,81.40755839223588,22.881607057925912,-7.1560303982918905,-8.0,-12.135792403760773,0.7719560389442526,8.5,-0.9800250525821892,-6.910222022214849,6.613329933638116,13.213300681767253,2.3840987651545436,-6.613329933638116,-13.213300681767253,-2.3840987651545436,3890.8333333333335,73.24808340617795,23.39302655026008,-3.4812702108093094,82.73721604584047,22.30465164887003,-6.764496192609145,-8.0,-11.75513382609178,0.8810692649421163,8.722222222222221,-1.329445963745903,-7.076884309129741,6.707791242627482,12.782721424038028,2.2275104986879612,-6.707791242627482,-12.782721424038028,-2.2275104986879612
-9,3269.0,72.5153286429719,23.920513344808246,-3.9258786840111317,83.31708932524451,21.931386538913273,-5.916191818369305,-9.0,-10.792081038222955,0.012170514171531366,10.0,-2.2861100605576232,-6.407491553801555,8.020419285237582,11.8819695195331,3.5204233461296237,-8.020419285237582,-11.8819695195331,-3.5204233461296237,3904.5,73.25032704356886,23.089724362513724,-3.8606333573557583,83.55876381899137,22.417819815588377,-7.131645361094508,-9.0,-11.968530097905425,1.1744213509638186,9.5,-0.9746414612943775,-7.348373843001726,7.527095378387454,13.199191778502728,2.239724476749047,-7.527095378387454,-13.199191778502728,-2.239724476749047,4505.5,70.99306307932522,23.73812826242245,-4.645425271897945,81.48116069038737,23.051309756920745,-6.893763409031182,-9.0,-11.959774407450176,0.3268742370973863,9.5,-1.1087922985467298,-6.515942028343685,7.706756214027106,13.184277819926374,3.2623983433545596,-7.706756214027106,-13.184277819926374,-3.2623983433545596,3893.0,72.25290625528866,23.58278865658147,-4.143979104421612,82.78567127820774,22.466838703807465,-6.647200196164998,-9.0,-11.57346184785952,0.5044887007442455,9.666666666666666,-1.456514606799577,-6.757269141715654,7.751423625884047,12.755146372654067,3.00751538874441,-7.751423625884047,-12.755146372654067,-3.00751538874441
-10,3271.5,71.464035253367,24.142564831621176,-4.306427003962986,83.3216578369447,22.1267899751547,-5.708023663971474,-10.0,-10.634579244130588,-0.16415769776732692,11.0,-2.3673237212101172,-6.299843919103539,9.076281186542655,11.855321468961598,4.109139820479308,-9.076281186542655,-11.855321468961598,-4.109139820479308,3906.5,72.17931835141646,23.208266382403984,-4.637550685484464,83.64944641950024,22.55557041526169,-7.004713214960896,-10.0,-11.802675811127296,0.7121605799536028,10.5,-1.0867735000165184,-6.940285785038075,8.68878667104875,13.218400358285779,3.1435739510113647,-8.68878667104875,-13.218400358285779,-3.1435739510113647,4507.5,69.94381471757961,23.99790970042779,-5.278915378352242,81.57574715323004,23.198961485169097,-6.687318007371717,-10.0,-11.684928984219866,-0.0614749752313406,10.5,-1.3349209730883653,-6.202900528020284,8.85059103861538,13.07214811016938,4.102333851468322,-8.85059103861538,-13.07214811016938,-4.102333851468322,3895.1666666666665,71.19572277412102,23.782913638150983,-4.74096435593323,82.84895046989165,22.62710729186183,-6.466684962101362,-10.0,-11.374061346492583,0.16217596898497844,10.666666666666666,-1.5963393981050003,-6.4810100773873,8.871886298735594,12.715289979138918,3.785015874319665,-8.871886298735594,-12.715289979138918,-3.785015874319665
-11,3274.0,70.45982582813481,24.226711578197666,-4.547854689534329,83.33618907843332,22.357033480203167,-5.58291412031371,-11.0,-10.635672879896191,-0.1223484545633499,11.666666666666666,-2.2553339661720035,-6.377772351632231,10.095021853263466,12.001418227433577,4.475677049708417,-10.095021853263466,-12.001418227433577,-4.475677049708417,3908.5,71.11267042456868,23.329335600749616,-5.215246706708926,83.70430483421248,22.70624239184245,-6.79421270869584,-11.0,-11.667423650675726,0.3575583566669973,11.5,-1.1668302912651796,-6.637532258769925,9.810293012608764,13.248003116520913,3.9317704785008827,-9.810293012608764,-13.248003116520913,-3.9317704785008827,4509.5,68.86255785470553,24.201145585731233,-5.970652995993515,81.67202479834478,23.348476692270836,-6.527205709719444,-11.0,-11.451203639125012,-0.44697739663783365,11.5,-1.52798973087653,-5.894984549626627,10.028125546604212,13.018427431967682,4.954183766761867,-10.028125546604212,-13.018427431967682,-4.954183766761867,3897.3333333333335,70.145018035803,23.919064254892834,-5.244584797412256,82.90417290366352,22.80391752143882,-6.301444179576332,-11.0,-11.251433389898978,-0.07058916484472876,11.555555555555555,-1.6500513294379042,-6.303429720009594,9.97781347082548,12.755949591974057,4.453877098323722,-9.97781347082548,-12.755949591974057,-4.453877098323722
-12,3277.0,69.22784691458212,24.30043877397577,-4.970994494139433,83.35051516478705,22.6192395313671,-5.438858630440951,-12.0,-10.641131801747385,-0.18723770814930418,12.666666666666666,-2.138448138641649,-6.356636330137196,11.341326853169909,12.189897082819405,5.042872344186279,-11.341326853169909,-12.189897082819405,-5.042872344186279,3910.5,70.05003709593821,23.432419444404296,-5.659422412892958,83.77504114927297,22.883730809496008,-6.476088499824005,-12.0,-11.596021056658008,0.04431072138401504,12.5,-1.1848855695349165,-6.367008736051006,10.943662656299718,13.322407690519787,4.69407039355675,-10.943662656299718,-13.322407690519787,-4.69407039355675,4511.5,67.74751458989633,24.238829472102346,-6.462179584781282,81.7697113575097,23.495496286298916,-6.396984051467029,-12.0,-11.361712250138197,-0.5892169063868229,12.5,-1.5329615931665308,-5.80372394619342,11.240855370578334,13.127763139624648,5.575932013802049,-11.240855370578334,-13.127763139624648,-5.575932013802049,3899.6666666666665,69.00846620013888,23.990562563494137,-5.697532163937891,82.96508922385658,22.999488875720676,-6.1039770605773285,-12.0,-11.199621702847864,-0.24404796438403734,12.555555555555555,-1.6187651004476988,-6.175789670793873,11.175281626682652,12.880022637654614,5.104291583848359,-11.175281626682652,-12.880022637654614,-5.104291583848359
-13,3279.5,68.13812540812455,24.421297221630155,-5.512061067392841,83.3773190316223,22.851816783825832,-5.288632840064792,-13.0,-10.590510720501138,-0.42193882042763686,14.0,-2.131685460803543,-6.177119926030301,12.45785222646273,12.301615887623752,5.734164707815845,-12.45785222646273,-12.301615887623752,-5.734164707815845,3912.5,68.95360751920757,23.564074551020845,-6.084292013541274,83.89810011666808,23.104077924964386,-6.19349457474066,-13.0,-11.516383694585594,-0.16902090883956244,13.5,-1.1894647529942484,-6.199971067318641,12.163151200425478,13.411099699371617,5.401533919288411,-12.163151200425478,-13.411099699371617,-5.401533919288411,4513.5,66.61687759864594,24.175297220664614,-6.7051701588168235,81.8976243405398,23.64451437612529,-6.222779974767613,-13.0,-11.369907271676544,-0.5072087702002439,14.0,-1.387600076505187,-5.910971185217781,12.499405344858825,13.340313480888751,5.993126664537008,-12.499405344858825,-13.340313480888751,-5.993126664537008,3901.8333333333335,67.90287017532602,24.053556331105202,-6.100507746583646,83.0576811629434,23.200136361638503,-5.9016357965243555,-13.0,-11.158933895587758,-0.36605616648914774,13.833333333333334,-1.5695834301009928,-6.0960207261889074,12.373469590582346,13.017676355961372,5.709608430547088,-12.373469590582346,-13.017676355961372,-5.709608430547088
